Calibration metrics:
x2105: Cal. error 0.4520, RMSE 5.7940, R2 -823.2294
x2106: Cal. error 0.4520, RMSE 5.0478, R2 -726.8707
x2107: Cal. error 0.4490, RMSE 5.0728, R2 -610.7314
x2108: Cal. error 0.4490, RMSE 4.0308, R2 -454.0660
x2109: Cal. error 0.4400, RMSE 3.8694, R2 -369.8365
x2110: Cal. error 0.4200, RMSE 3.0667, R2 -247.2106
x2111: Cal. error 0.3630, RMSE 2.7217, R2 -169.0703
x2112: Cal. error 0.2270, RMSE 1.7692, R2 -71.7463
x2113: Cal. error 0.4060, RMSE 3.2162, R2 -253.0139
x2114: Cal. error 0.4470, RMSE 4.2620, R2 -479.7232
x2115: Cal. error 0.4550, RMSE 4.5711, R2 -590.5862
x2116: Cal. error 0.4240, RMSE 5.4526, R2 -670.4672
x2117: Cal. error 0.3760, RMSE 4.3849, R2 -563.9571
x2118: Cal. error 0.3390, RMSE 4.0426, R2 -547.5762
x2119: Cal. error 0.3100, RMSE 3.5614, R2 -500.8648
x2120: Cal. error 0.2860, RMSE 3.4278, R2 -431.8088
x2121: Cal. error 0.2680, RMSE 3.3818, R2 -418.5521
x2122: Cal. error 0.2480, RMSE 3.3928, R2 -410.7404
x2123: Cal. error 0.2430, RMSE 3.6086, R2 -382.5850
x2124: Cal. error 0.2120, RMSE 3.2235, R2 -322.4123
x2125: Cal. error 0.2070, RMSE 3.3958, R2 -325.6316
x2126: Cal. error 0.2050, RMSE 2.8963, R2 -301.7524
x2127: Cal. error 0.2170, RMSE 2.8822, R2 -296.4195
x2128: Cal. error 0.2330, RMSE 3.0651, R2 -285.1057
x2129: Cal. error 0.2580, RMSE 3.1014, R2 -306.1788
x2130: Cal. error 0.2690, RMSE 3.1918, R2 -361.4118
x2131: Cal. error 0.2880, RMSE 3.7740, R2 -379.9482
x2132: Cal. error 0.2840, RMSE 3.2807, R2 -389.4442
x2133: Cal. error 0.2990, RMSE 3.5720, R2 -425.7142
x2134: Cal. error 0.2980, RMSE 3.4888, R2 -414.1411
x2135: Cal. error 0.3130, RMSE 4.0926, R2 -464.7920
x2136: Cal. error 0.3260, RMSE 4.6363, R2 -490.5627
x2137: Cal. error 0.3460, RMSE 4.0709, R2 -482.8530
x2138: Cal. error 0.3620, RMSE 3.8681, R2 -481.6847
x2139: Cal. error 0.3670, RMSE 3.7659, R2 -476.4704
x2140: Cal. error 0.3500, RMSE 3.5934, R2 -468.5978
x2141: Cal. error 0.3410, RMSE 3.5534, R2 -454.9232
x2142: Cal. error 0.3380, RMSE 3.3942, R2 -468.0758
x2143: Cal. error 0.3360, RMSE 3.3561, R2 -437.6571
x2144: Cal. error 0.3450, RMSE 3.5766, R2 -454.2187
x2145: Cal. error 0.3410, RMSE 3.2910, R2 -462.6922
x2146: Cal. error 0.3620, RMSE 3.5777, R2 -455.8146
x2147: Cal. error 0.3820, RMSE 3.7609, R2 -441.6067
x2148: Cal. error 0.4010, RMSE 3.5354, R2 -442.0262
x2149: Cal. error 0.4160, RMSE 3.7446, R2 -455.7014
x2150: Cal. error 0.4160, RMSE 3.9365, R2 -501.2919
x2151: Cal. error 0.4250, RMSE 3.9410, R2 -509.2231
x2152: Cal. error 0.4230, RMSE 4.3050, R2 -515.5011
x2153: Cal. error 0.4220, RMSE 4.1595, R2 -537.5471
x2154: Cal. error 0.4320, RMSE 3.8646, R2 -558.2824
x2155: Cal. error 0.4420, RMSE 3.8050, R2 -603.0059
x2156: Cal. error 0.4520, RMSE 3.8105, R2 -635.9475
x2157: Cal. error 0.4620, RMSE 4.0331, R2 -751.2231
x2158: Cal. error 0.4590, RMSE 4.9331, R2 -799.6000
x2159: Cal. error 0.4670, RMSE 5.0959, R2 -857.9424
x2160: Cal. error 0.4690, RMSE 4.9942, R2 -894.0156
x2161: Cal. error 0.4740, RMSE 5.4814, R2 -994.5216
x2162: Cal. error 0.4750, RMSE 5.5591, R2 -1067.7285
x2163: Cal. error 0.4850, RMSE 5.9492, R2 -1105.6090
x2164: Cal. error 0.4850, RMSE 6.0601, R2 -1124.8624
x2165: Cal. error 0.4850, RMSE 6.3014, R2 -1092.1696
x2166: Cal. error 0.4850, RMSE 6.2230, R2 -1105.1050
x2167: Cal. error 0.4950, RMSE 7.2009, R2 -1213.0793
x2168: Cal. error 0.4950, RMSE 6.7655, R2 -1004.4886
x2169: Cal. error 0.4950, RMSE 6.1542, R2 -929.1256
x2170: Cal. error 0.4950, RMSE 5.3191, R2 -807.8533
x2171: Cal. error 0.4850, RMSE 5.3258, R2 -675.7425
x2172: Cal. error 0.4630, RMSE 4.1937, R2 -493.3474
x2173: Cal. error 0.4450, RMSE 4.0474, R2 -406.9524
x2174: Cal. error 0.4100, RMSE 3.2509, R2 -279.3432
x2175: Cal. error 0.3740, RMSE 2.9998, R2 -207.6637
x2176: Cal. error 0.3080, RMSE 1.7224, R2 -80.4379
x2177: Cal. error 0.4090, RMSE 3.0906, R2 -230.1818
x2178: Cal. error 0.4350, RMSE 4.0661, R2 -390.5234
x2179: Cal. error 0.4440, RMSE 4.1075, R2 -490.2241
x2180: Cal. error 0.4350, RMSE 4.5345, R2 -578.5952
x2181: Cal. error 0.4240, RMSE 4.3952, R2 -561.7485
x2182: Cal. error 0.4030, RMSE 4.1283, R2 -594.4536
x2183: Cal. error 0.3820, RMSE 4.2102, R2 -596.7791
x2184: Cal. error 0.3320, RMSE 3.6393, R2 -499.4401
x2185: Cal. error 0.3220, RMSE 3.8261, R2 -451.4023
x2186: Cal. error 0.3190, RMSE 3.2967, R2 -365.3641
x2187: Cal. error 0.3160, RMSE 3.2969, R2 -352.8809
x2188: Cal. error 0.3020, RMSE 3.6367, R2 -344.7191
x2189: Cal. error 0.2880, RMSE 3.4041, R2 -330.1728
x2190: Cal. error 0.2850, RMSE 3.2808, R2 -299.5081
x2191: Cal. error 0.2780, RMSE 3.2953, R2 -271.0572
x2192: Cal. error 0.2580, RMSE 3.3944, R2 -256.1231
x2193: Cal. error 0.2530, RMSE 3.1530, R2 -253.0555
x2194: Cal. error 0.2400, RMSE 3.1943, R2 -272.3034
x2195: Cal. error 0.2340, RMSE 2.9445, R2 -262.1684
x2196: Cal. error 0.2350, RMSE 3.0369, R2 -274.0411
x2197: Cal. error 0.2410, RMSE 3.0028, R2 -305.1266
x2198: Cal. error 0.2510, RMSE 3.3811, R2 -325.0727
x2199: Cal. error 0.2560, RMSE 3.2393, R2 -316.4401
x2200: Cal. error 0.2560, RMSE 3.0335, R2 -312.8289
x2201: Cal. error 0.2650, RMSE 3.1849, R2 -319.8577
x2202: Cal. error 0.2800, RMSE 2.9359, R2 -319.4612
x2203: Cal. error 0.3070, RMSE 2.7304, R2 -313.3026
x2204: Cal. error 0.3070, RMSE 3.0192, R2 -321.0870
x2205: Cal. error 0.3020, RMSE 3.0536, R2 -336.1021
x2206: Cal. error 0.3040, RMSE 3.2745, R2 -343.1961
x2207: Cal. error 0.3170, RMSE 3.2470, R2 -322.5723
x2208: Cal. error 0.3340, RMSE 2.8790, R2 -283.9935
x2209: Cal. error 0.3300, RMSE 2.8254, R2 -258.9884
x2210: Cal. error 0.3380, RMSE 2.7893, R2 -230.7455
x2211: Cal. error 0.3510, RMSE 2.6020, R2 -204.6796
x2212: Cal. error 0.3480, RMSE 2.3806, R2 -202.8370
x2213: Cal. error 0.3440, RMSE 2.5609, R2 -213.7825
x2214: Cal. error 0.3520, RMSE 2.7677, R2 -240.1174
x2215: Cal. error 0.3520, RMSE 3.1552, R2 -280.8984
x2216: Cal. error 0.3650, RMSE 3.0377, R2 -303.4676
x2217: Cal. error 0.3720, RMSE 3.3018, R2 -314.8483
x2218: Cal. error 0.3690, RMSE 3.3752, R2 -313.4900
x2219: Cal. error 0.3620, RMSE 2.5862, R2 -312.0954
x2220: Cal. error 0.3570, RMSE 2.4430, R2 -332.9441
x2221: Cal. error 0.3550, RMSE 2.5195, R2 -430.2183
x2222: Cal. error 0.3550, RMSE 3.1820, R2 -521.0820
x2223: Cal. error 0.3630, RMSE 3.7663, R2 -575.4718
x2224: Cal. error 0.3820, RMSE 4.5613, R2 -562.1996
x2225: Cal. error 0.4040, RMSE 4.4865, R2 -638.9854
x2226: Cal. error 0.4040, RMSE 4.3668, R2 -687.9650
x2227: Cal. error 0.4170, RMSE 4.2346, R2 -678.5546
x2228: Cal. error 0.4240, RMSE 3.8148, R2 -643.5881
x2229: Cal. error 0.4320, RMSE 4.2252, R2 -607.0720
x2230: Cal. error 0.4350, RMSE 4.9583, R2 -582.2686
x2231: Cal. error 0.4470, RMSE 4.4678, R2 -519.8084
x2232: Cal. error 0.4510, RMSE 3.8808, R2 -469.9119
x2233: Cal. error 0.4460, RMSE 3.9033, R2 -448.6526
x2234: Cal. error 0.4440, RMSE 3.8643, R2 -418.3433
x2235: Cal. error 0.4490, RMSE 3.5241, R2 -371.7116
x2236: Cal. error 0.4490, RMSE 3.0294, R2 -309.0555
x2237: Cal. error 0.4390, RMSE 2.9617, R2 -253.0707
x2238: Cal. error 0.4270, RMSE 2.8636, R2 -209.9589
x2239: Cal. error 0.3920, RMSE 2.3573, R2 -129.6493
x2240: Cal. error 0.1720, RMSE 1.3663, R2 -50.3046
x2241: Cal. error 0.3640, RMSE 2.7660, R2 -184.5867
x2242: Cal. error 0.4260, RMSE 3.8752, R2 -356.0463
x2243: Cal. error 0.4340, RMSE 3.9999, R2 -468.2420
x2244: Cal. error 0.4040, RMSE 4.2502, R2 -512.9124
x2245: Cal. error 0.3590, RMSE 3.9296, R2 -454.7008
x2246: Cal. error 0.3240, RMSE 3.5800, R2 -449.6199
x2247: Cal. error 0.3040, RMSE 3.5907, R2 -433.1411
x2248: Cal. error 0.2720, RMSE 3.0550, R2 -351.1736
x2249: Cal. error 0.2510, RMSE 3.1941, R2 -311.1671
x2250: Cal. error 0.2280, RMSE 2.7407, R2 -248.3777
x2251: Cal. error 0.2100, RMSE 2.7678, R2 -244.0218
x2252: Cal. error 0.1850, RMSE 3.0481, R2 -238.0050
x2253: Cal. error 0.1700, RMSE 2.8428, R2 -231.3745
x2254: Cal. error 0.1720, RMSE 2.7791, R2 -215.8270
x2255: Cal. error 0.1930, RMSE 2.6944, R2 -206.2588
x2256: Cal. error 0.2050, RMSE 2.9762, R2 -203.6375
x2257: Cal. error 0.2300, RMSE 2.9168, R2 -211.9620
x2258: Cal. error 0.2340, RMSE 3.0259, R2 -241.0278
x2259: Cal. error 0.2530, RMSE 2.8604, R2 -246.5825
x2260: Cal. error 0.2740, RMSE 2.9864, R2 -265.2250
x2261: Cal. error 0.2730, RMSE 2.9942, R2 -302.1451
x2262: Cal. error 0.2750, RMSE 3.4100, R2 -328.8280
x2263: Cal. error 0.2860, RMSE 3.3111, R2 -328.3113
x2264: Cal. error 0.2960, RMSE 3.1224, R2 -329.9337
x2265: Cal. error 0.3250, RMSE 3.3054, R2 -342.1443
x2266: Cal. error 0.3380, RMSE 3.0695, R2 -348.2093
x2267: Cal. error 0.3430, RMSE 2.8771, R2 -346.9721
x2268: Cal. error 0.3430, RMSE 3.1800, R2 -355.6648
x2269: Cal. error 0.3370, RMSE 3.2159, R2 -372.9665
x2270: Cal. error 0.3290, RMSE 3.4455, R2 -380.0734
x2271: Cal. error 0.3260, RMSE 3.4253, R2 -358.7409
x2272: Cal. error 0.3330, RMSE 3.0441, R2 -316.5323
x2273: Cal. error 0.3390, RMSE 3.0176, R2 -292.5848
x2274: Cal. error 0.3540, RMSE 3.0133, R2 -265.8266
x2275: Cal. error 0.3700, RMSE 2.8543, R2 -246.0923
x2276: Cal. error 0.3890, RMSE 2.6370, R2 -248.8033
x2277: Cal. error 0.4050, RMSE 2.8677, R2 -269.8977
x2278: Cal. error 0.4050, RMSE 3.1230, R2 -305.7616
x2279: Cal. error 0.4160, RMSE 3.5816, R2 -360.5497
x2280: Cal. error 0.4130, RMSE 3.4522, R2 -388.2785
x2281: Cal. error 0.4140, RMSE 3.7610, R2 -403.1668
x2282: Cal. error 0.4170, RMSE 3.8430, R2 -402.7588
x2283: Cal. error 0.4300, RMSE 2.9425, R2 -397.7903
x2284: Cal. error 0.4400, RMSE 2.7647, R2 -419.9826
x2285: Cal. error 0.4490, RMSE 2.8410, R2 -541.0269
x2286: Cal. error 0.4540, RMSE 3.5646, R2 -653.5231
x2287: Cal. error 0.4570, RMSE 4.1976, R2 -717.5389
x2288: Cal. error 0.4620, RMSE 5.0413, R2 -690.0659
x2289: Cal. error 0.4650, RMSE 4.9389, R2 -776.9852
x2290: Cal. error 0.4660, RMSE 4.7814, R2 -822.8260
x2291: Cal. error 0.4750, RMSE 4.6227, R2 -807.3521
x2292: Cal. error 0.4850, RMSE 4.1387, R2 -757.4646
x2293: Cal. error 0.4850, RMSE 4.5641, R2 -709.1891
x2294: Cal. error 0.4850, RMSE 5.3154, R2 -670.3397
x2295: Cal. error 0.4950, RMSE 4.7546, R2 -589.9385
x2296: Cal. error 0.4950, RMSE 4.0861, R2 -521.2297
x2297: Cal. error 0.4950, RMSE 4.0736, R2 -488.1231
x2298: Cal. error 0.4850, RMSE 3.9975, R2 -445.6273
x2299: Cal. error 0.4750, RMSE 3.6263, R2 -392.7181
x2300: Cal. error 0.4560, RMSE 3.0900, R2 -320.8872
x2301: Cal. error 0.4490, RMSE 3.0433, R2 -267.0551
x2302: Cal. error 0.4180, RMSE 2.9978, R2 -230.4435
x2303: Cal. error 0.3930, RMSE 2.5706, R2 -154.7868
x2304: Cal. error 0.3120, RMSE 1.1234, R2 -33.1272
x2305: Cal. error 0.3790, RMSE 1.8132, R2 -89.1834
x2306: Cal. error 0.4190, RMSE 2.4797, R2 -154.5903
x2307: Cal. error 0.4290, RMSE 2.6312, R2 -212.7883
x2308: Cal. error 0.4300, RMSE 2.8400, R2 -248.2303
x2309: Cal. error 0.4120, RMSE 2.7198, R2 -243.2250
x2310: Cal. error 0.3890, RMSE 2.9925, R2 -258.8975
x2311: Cal. error 0.3600, RMSE 2.8513, R2 -271.5438
x2312: Cal. error 0.3270, RMSE 2.6833, R2 -223.6193
x2313: Cal. error 0.3000, RMSE 2.1065, R2 -175.4898
x2314: Cal. error 0.2960, RMSE 1.2511, R2 -116.6887
x2315: Cal. error 0.2850, RMSE 1.8730, R2 -131.6527
x2316: Cal. error 0.2590, RMSE 2.1102, R2 -125.7177
x2317: Cal. error 0.2440, RMSE 2.2709, R2 -120.3238
x2318: Cal. error 0.2370, RMSE 2.0238, R2 -111.9995
x2319: Cal. error 0.2210, RMSE 1.7508, R2 -91.0269
x2320: Cal. error 0.2090, RMSE 1.9079, R2 -92.6624
x2321: Cal. error 0.2060, RMSE 1.8919, R2 -108.2322
x2322: Cal. error 0.2010, RMSE 1.9470, R2 -116.2179
x2323: Cal. error 0.2030, RMSE 1.9378, R2 -108.5913
x2324: Cal. error 0.2110, RMSE 1.9930, R2 -109.8295
x2325: Cal. error 0.2060, RMSE 1.8983, R2 -113.2718
x2326: Cal. error 0.2180, RMSE 1.4578, R2 -119.5001
x2327: Cal. error 0.2250, RMSE 0.8565, R2 -99.2346
x2328: Cal. error 0.2330, RMSE 0.9219, R2 -99.0257
x2329: Cal. error 0.2490, RMSE 1.7440, R2 -150.2334
x2330: Cal. error 0.2680, RMSE 0.9543, R2 -123.5186
x2331: Cal. error 0.2690, RMSE 1.9775, R2 -165.0347
x2332: Cal. error 0.2520, RMSE 1.6940, R2 -166.5428
x2333: Cal. error 0.2540, RMSE 1.8924, R2 -166.2813
x2334: Cal. error 0.2680, RMSE 2.0665, R2 -156.9638
x2335: Cal. error 0.2890, RMSE 2.2643, R2 -143.9835
x2336: Cal. error 0.2960, RMSE 2.1600, R2 -123.2550
x2337: Cal. error 0.2910, RMSE 1.8244, R2 -106.7665
x2338: Cal. error 0.3150, RMSE 1.8221, R2 -92.0199
x2339: Cal. error 0.3250, RMSE 1.7016, R2 -87.0274
x2340: Cal. error 0.3200, RMSE 1.3440, R2 -84.3878
x2341: Cal. error 0.3170, RMSE 1.5570, R2 -86.2543
x2342: Cal. error 0.3200, RMSE 1.6458, R2 -107.3738
x2343: Cal. error 0.3220, RMSE 2.0126, R2 -132.8640
x2344: Cal. error 0.3280, RMSE 1.9225, R2 -147.6729
x2345: Cal. error 0.3290, RMSE 1.8392, R2 -138.4518
x2346: Cal. error 0.3200, RMSE 1.6639, R2 -128.5350
x2347: Cal. error 0.3250, RMSE 1.6547, R2 -122.6196
x2348: Cal. error 0.3200, RMSE 1.6694, R2 -154.7653
x2349: Cal. error 0.3090, RMSE 1.9772, R2 -213.4526
x2350: Cal. error 0.3140, RMSE 2.4467, R2 -308.8603
x2351: Cal. error 0.3310, RMSE 3.1986, R2 -400.9077
x2352: Cal. error 0.3590, RMSE 3.5986, R2 -424.6605
x2353: Cal. error 0.3800, RMSE 3.1969, R2 -434.4742
x2354: Cal. error 0.3870, RMSE 3.1849, R2 -395.8655
x2355: Cal. error 0.4010, RMSE 2.9085, R2 -331.7094
x2356: Cal. error 0.4130, RMSE 2.5490, R2 -284.7408
x2357: Cal. error 0.4200, RMSE 2.6896, R2 -264.8058
x2358: Cal. error 0.4300, RMSE 2.6135, R2 -222.8049
x2359: Cal. error 0.4430, RMSE 2.4710, R2 -179.8900
x2360: Cal. error 0.4420, RMSE 2.0616, R2 -142.8330
x2361: Cal. error 0.4420, RMSE 1.9768, R2 -124.8617
x2362: Cal. error 0.4520, RMSE 2.0714, R2 -116.5485
x2363: Cal. error 0.4490, RMSE 1.8364, R2 -103.3636
x2364: Cal. error 0.4490, RMSE 1.7512, R2 -86.4194
x2365: Cal. error 0.4470, RMSE 1.6717, R2 -78.8844
x2366: Cal. error 0.4300, RMSE 1.5111, R2 -65.9368
x2367: Cal. error 0.4050, RMSE 1.4470, R2 -53.3753
x2368: Cal. error 0.1840, RMSE 0.8970, R2 -20.7567
x2369: Cal. error 0.3340, RMSE 1.6273, R2 -71.6947
x2370: Cal. error 0.4030, RMSE 2.3719, R2 -141.7061
x2371: Cal. error 0.4100, RMSE 2.5707, R2 -203.6730
x2372: Cal. error 0.3840, RMSE 2.6751, R2 -221.0087
x2373: Cal. error 0.3370, RMSE 2.4526, R2 -198.1737
x2374: Cal. error 0.2960, RMSE 2.6176, R2 -198.0960
x2375: Cal. error 0.2800, RMSE 2.4609, R2 -201.8556
x2376: Cal. error 0.2360, RMSE 2.2892, R2 -163.1181
x2377: Cal. error 0.2100, RMSE 1.7947, R2 -127.5709
x2378: Cal. error 0.1690, RMSE 1.0568, R2 -82.4736
x2379: Cal. error 0.1530, RMSE 1.5944, R2 -93.8514
x2380: Cal. error 0.1240, RMSE 1.7858, R2 -88.8828
x2381: Cal. error 0.1120, RMSE 1.9319, R2 -86.2353
x2382: Cal. error 0.1160, RMSE 1.7324, R2 -81.4923
x2383: Cal. error 0.1290, RMSE 1.5334, R2 -69.3171
x2384: Cal. error 0.1480, RMSE 1.7021, R2 -73.2813
x2385: Cal. error 0.1680, RMSE 1.7353, R2 -90.4524
x2386: Cal. error 0.1910, RMSE 1.8252, R2 -101.2571
x2387: Cal. error 0.2110, RMSE 1.8676, R2 -100.0155
x2388: Cal. error 0.2180, RMSE 1.9540, R2 -105.3731
x2389: Cal. error 0.2470, RMSE 1.8951, R2 -112.5013
x2390: Cal. error 0.2470, RMSE 1.4736, R2 -121.6975
x2391: Cal. error 0.2660, RMSE 0.8797, R2 -104.2029
x2392: Cal. error 0.2790, RMSE 0.9555, R2 -105.7684
x2393: Cal. error 0.3070, RMSE 1.8303, R2 -164.0659
x2394: Cal. error 0.3180, RMSE 1.0091, R2 -137.1312
x2395: Cal. error 0.3150, RMSE 2.1084, R2 -186.9005
x2396: Cal. error 0.3170, RMSE 1.8046, R2 -188.4799
x2397: Cal. error 0.3020, RMSE 2.0149, R2 -187.8884
x2398: Cal. error 0.3120, RMSE 2.1947, R2 -176.4084
x2399: Cal. error 0.3060, RMSE 2.4097, R2 -162.5963
x2400: Cal. error 0.3060, RMSE 2.3052, R2 -140.7760
x2401: Cal. error 0.3130, RMSE 1.9693, R2 -124.4469
x2402: Cal. error 0.3240, RMSE 1.9906, R2 -108.1621
x2403: Cal. error 0.3510, RMSE 1.8916, R2 -107.6940
x2404: Cal. error 0.3820, RMSE 1.5105, R2 -107.2336
x2405: Cal. error 0.3920, RMSE 1.7676, R2 -111.6994
x2406: Cal. error 0.3930, RMSE 1.8759, R2 -139.7442
x2407: Cal. error 0.4000, RMSE 2.3029, R2 -173.3502
x2408: Cal. error 0.4070, RMSE 2.1995, R2 -191.1768
x2409: Cal. error 0.4010, RMSE 2.1063, R2 -178.4325
x2410: Cal. error 0.4070, RMSE 1.9004, R2 -164.7901
x2411: Cal. error 0.4130, RMSE 1.8862, R2 -156.9567
x2412: Cal. error 0.4110, RMSE 1.8920, R2 -195.5734
x2413: Cal. error 0.4230, RMSE 2.2340, R2 -268.8620
x2414: Cal. error 0.4190, RMSE 2.7428, R2 -386.0028
x2415: Cal. error 0.4360, RMSE 3.5663, R2 -498.4652
x2416: Cal. error 0.4370, RMSE 3.9792, R2 -521.2510
x2417: Cal. error 0.4540, RMSE 3.5210, R2 -529.4935
x2418: Cal. error 0.4650, RMSE 3.4829, R2 -474.1862
x2419: Cal. error 0.4750, RMSE 3.1680, R2 -393.7089
x2420: Cal. error 0.4720, RMSE 2.7551, R2 -332.8738
x2421: Cal. error 0.4840, RMSE 2.8927, R2 -306.4165
x2422: Cal. error 0.4850, RMSE 2.7806, R2 -252.4397
x2423: Cal. error 0.4950, RMSE 2.6073, R2 -200.9732
x2424: Cal. error 0.4900, RMSE 2.1482, R2 -155.6218
x2425: Cal. error 0.4850, RMSE 2.0426, R2 -133.2526
x2426: Cal. error 0.4750, RMSE 2.1184, R2 -121.6711
x2427: Cal. error 0.4590, RMSE 1.8711, R2 -106.9062
x2428: Cal. error 0.4470, RMSE 1.7703, R2 -88.0914
x2429: Cal. error 0.4410, RMSE 1.7176, R2 -83.2597
x2430: Cal. error 0.4350, RMSE 1.6061, R2 -74.5519
x2431: Cal. error 0.4330, RMSE 1.6012, R2 -65.5696
x2432: Cal. error 0.2890, RMSE 0.5148, R2 -5.5478
x2433: Cal. error 0.3560, RMSE 0.8144, R2 -16.3719
x2434: Cal. error 0.3940, RMSE 1.0986, R2 -31.8570
x2435: Cal. error 0.4050, RMSE 1.4082, R2 -47.2615
x2436: Cal. error 0.4020, RMSE 1.5207, R2 -53.4900
x2437: Cal. error 0.3820, RMSE 1.4933, R2 -51.8212
x2438: Cal. error 0.3630, RMSE 1.5290, R2 -47.7354
x2439: Cal. error 0.3320, RMSE 1.1281, R2 -50.3116
x2440: Cal. error 0.2990, RMSE 1.3058, R2 -56.2059
x2441: Cal. error 0.2720, RMSE 1.3126, R2 -58.4230
x2442: Cal. error 0.2550, RMSE 1.1166, R2 -50.3462
x2443: Cal. error 0.2350, RMSE 1.1388, R2 -47.5377
x2444: Cal. error 0.2050, RMSE 1.0555, R2 -44.1168
x2445: Cal. error 0.1820, RMSE 1.2211, R2 -46.5744
x2446: Cal. error 0.1690, RMSE 1.3749, R2 -44.9033
x2447: Cal. error 0.1570, RMSE 1.4147, R2 -40.6265
x2448: Cal. error 0.1490, RMSE 1.3676, R2 -42.3072
x2449: Cal. error 0.1390, RMSE 1.3567, R2 -56.1704
x2450: Cal. error 0.1220, RMSE 1.2886, R2 -57.4562
x2451: Cal. error 0.1350, RMSE 1.2010, R2 -46.9147
x2452: Cal. error 0.1540, RMSE 1.0531, R2 -40.7239
x2453: Cal. error 0.1630, RMSE 0.4785, R2 -31.2802
x2454: Cal. error 0.1700, RMSE 1.2022, R2 -43.9080
x2455: Cal. error 0.1770, RMSE 0.5295, R2 -24.3548
x2456: Cal. error 0.1830, RMSE 1.1583, R2 -55.1479
x2457: Cal. error 0.2100, RMSE 1.3558, R2 -63.3488
x2458: Cal. error 0.2130, RMSE 1.3539, R2 -67.7032
x2459: Cal. error 0.2140, RMSE 1.3721, R2 -66.8977
x2460: Cal. error 0.1880, RMSE 0.9521, R2 -55.0384
x2461: Cal. error 0.1820, RMSE 1.1407, R2 -51.8021
x2462: Cal. error 0.1950, RMSE 1.2644, R2 -47.4668
x2463: Cal. error 0.2200, RMSE 1.2331, R2 -41.2333
x2464: Cal. error 0.2470, RMSE 1.2310, R2 -34.9700
x2465: Cal. error 0.2590, RMSE 1.1442, R2 -32.3416
x2466: Cal. error 0.2680, RMSE 1.0868, R2 -30.2637
x2467: Cal. error 0.2860, RMSE 1.0357, R2 -31.2863
x2468: Cal. error 0.2840, RMSE 0.9861, R2 -30.5395
x2469: Cal. error 0.2860, RMSE 1.0051, R2 -31.5558
x2470: Cal. error 0.2790, RMSE 0.9443, R2 -36.9652
x2471: Cal. error 0.2780, RMSE 1.3496, R2 -48.9468
x2472: Cal. error 0.2880, RMSE 1.5443, R2 -55.1030
x2473: Cal. error 0.2820, RMSE 1.0557, R2 -49.1580
x2474: Cal. error 0.2800, RMSE 1.1969, R2 -44.8837
x2475: Cal. error 0.2950, RMSE 0.9547, R2 -44.8746
x2476: Cal. error 0.2830, RMSE 1.3483, R2 -54.5723
x2477: Cal. error 0.2890, RMSE 1.5724, R2 -72.2775
x2478: Cal. error 0.2870, RMSE 1.8599, R2 -107.8615
x2479: Cal. error 0.2960, RMSE 1.9576, R2 -150.9098
x2480: Cal. error 0.3210, RMSE 1.9002, R2 -151.3746
x2481: Cal. error 0.3390, RMSE 2.2549, R2 -155.8247
x2482: Cal. error 0.3660, RMSE 2.1374, R2 -166.1888
x2483: Cal. error 0.3800, RMSE 1.7031, R2 -139.7943
x2484: Cal. error 0.3920, RMSE 1.4170, R2 -113.9957
x2485: Cal. error 0.4040, RMSE 1.3795, R2 -98.8658
x2486: Cal. error 0.4170, RMSE 1.6088, R2 -73.3843
x2487: Cal. error 0.4270, RMSE 1.6452, R2 -64.2104
x2488: Cal. error 0.4390, RMSE 1.4413, R2 -50.0609
x2489: Cal. error 0.4390, RMSE 1.3380, R2 -40.3720
x2490: Cal. error 0.4390, RMSE 1.0950, R2 -33.3790
x2491: Cal. error 0.4430, RMSE 1.0097, R2 -28.4082
x2492: Cal. error 0.4360, RMSE 0.6820, R2 -22.2490
x2493: Cal. error 0.4260, RMSE 0.6985, R2 -18.2004
x2494: Cal. error 0.4230, RMSE 0.7309, R2 -14.0578
x2495: Cal. error 0.4090, RMSE 0.7801, R2 -11.5480
x2496: Cal. error 0.1930, RMSE 0.4259, R2 -3.4757
x2497: Cal. error 0.3030, RMSE 0.7405, R2 -13.3320
x2498: Cal. error 0.3680, RMSE 1.0585, R2 -29.4311
x2499: Cal. error 0.3750, RMSE 1.3836, R2 -45.5427
x2500: Cal. error 0.3450, RMSE 1.4412, R2 -47.9402
x2501: Cal. error 0.2960, RMSE 1.3558, R2 -42.5448
x2502: Cal. error 0.2560, RMSE 1.3508, R2 -37.0417
x2503: Cal. error 0.2260, RMSE 0.9838, R2 -38.0309
x2504: Cal. error 0.1950, RMSE 1.1339, R2 -42.2148
x2505: Cal. error 0.1400, RMSE 1.1435, R2 -44.9277
x2506: Cal. error 0.1190, RMSE 0.9705, R2 -38.8929
x2507: Cal. error 0.1000, RMSE 0.9936, R2 -35.9765
x2508: Cal. error 0.0800, RMSE 0.9139, R2 -32.6607
x2509: Cal. error 0.0670, RMSE 1.0543, R2 -34.4368
x2510: Cal. error 0.0480, RMSE 1.1874, R2 -33.3981
x2511: Cal. error 0.0450, RMSE 1.2433, R2 -31.4206
x2512: Cal. error 0.0700, RMSE 1.2229, R2 -33.8621
x2513: Cal. error 0.0940, RMSE 1.2461, R2 -47.3100
x2514: Cal. error 0.1150, RMSE 1.2068, R2 -50.2710
x2515: Cal. error 0.1320, RMSE 1.1540, R2 -43.3276
