Calibration metrics:
x2130: Cal. error 0.5050, RMSE 2.6860, R2 -255.6401
x2131: Cal. error 0.5050, RMSE 3.1138, R2 -258.3366
x2132: Cal. error 0.5050, RMSE 2.7109, R2 -265.5943
x2133: Cal. error 0.5050, RMSE 2.8615, R2 -272.8380
x2134: Cal. error 0.5050, RMSE 2.7461, R2 -256.1929
x2135: Cal. error 0.5050, RMSE 3.2543, R2 -293.5116
x2136: Cal. error 0.5050, RMSE 3.7523, R2 -320.9909
x2137: Cal. error 0.5050, RMSE 3.2904, R2 -315.0889
x2138: Cal. error 0.5050, RMSE 3.1117, R2 -311.3632
x2139: Cal. error 0.5050, RMSE 3.0300, R2 -308.1064
x2140: Cal. error 0.5050, RMSE 2.9073, R2 -306.3934
x2141: Cal. error 0.5050, RMSE 2.8678, R2 -295.9544
x2142: Cal. error 0.5050, RMSE 2.7341, R2 -303.3617
x2143: Cal. error 0.5050, RMSE 2.7194, R2 -287.0191
x2144: Cal. error 0.5050, RMSE 2.9780, R2 -314.5944
x2145: Cal. error 0.5050, RMSE 2.7561, R2 -324.2206
x2146: Cal. error 0.5050, RMSE 2.9504, R2 -309.6638
x2147: Cal. error 0.5050, RMSE 3.1241, R2 -304.3977
x2148: Cal. error 0.5050, RMSE 2.9439, R2 -306.1892
x2149: Cal. error 0.5050, RMSE 3.0110, R2 -294.2937
x2150: Cal. error 0.4950, RMSE 3.0355, R2 -297.6665
x2151: Cal. error 0.5050, RMSE 3.0067, R2 -295.9910
x2152: Cal. error 0.5050, RMSE 3.2722, R2 -297.4193
x2153: Cal. error 0.4950, RMSE 3.1020, R2 -298.5159
x2154: Cal. error 0.5020, RMSE 2.8379, R2 -300.5814
x2155: Cal. error 0.5050, RMSE 2.7878, R2 -323.2318
x2156: Cal. error 0.4950, RMSE 2.6762, R2 -313.1925
x2157: Cal. error 0.5020, RMSE 2.7029, R2 -336.8647
x2158: Cal. error 0.5050, RMSE 3.1834, R2 -332.3970
x2159: Cal. error 0.5050, RMSE 3.1473, R2 -326.6359
x2160: Cal. error 0.5050, RMSE 2.9312, R2 -307.3130
x2161: Cal. error 0.5050, RMSE 3.0719, R2 -311.6693
x2162: Cal. error 0.5050, RMSE 2.8571, R2 -281.2935
x2163: Cal. error 0.5050, RMSE 2.7875, R2 -241.9447
x2164: Cal. error 0.5020, RMSE 2.6722, R2 -217.9047
x2165: Cal. error 0.5020, RMSE 2.6388, R2 -190.7087
x2166: Cal. error 0.5050, RMSE 2.4789, R2 -174.5183
x2167: Cal. error 0.4920, RMSE 2.8840, R2 -193.7475
x2168: Cal. error 0.5020, RMSE 2.7338, R2 -163.1784
x2169: Cal. error 0.4820, RMSE 2.2523, R2 -123.5788
x2170: Cal. error 0.4570, RMSE 1.7449, R2 -86.0461
x2171: Cal. error 0.4290, RMSE 1.6570, R2 -64.5068
x2172: Cal. error 0.3790, RMSE 1.2184, R2 -40.7277
x2173: Cal. error 0.2650, RMSE 1.0062, R2 -24.2127
x2174: Cal. error 0.3840, RMSE 0.8765, R2 -19.3767
x2175: Cal. error 0.3420, RMSE 0.7660, R2 -12.6071
x2176: Cal. error 0.4790, RMSE 0.6932, R2 -12.1896
x2177: Cal. error 0.5020, RMSE 0.7700, R2 -13.3495
x2178: Cal. error 0.5020, RMSE 1.0278, R2 -24.0169
x2179: Cal. error 0.4940, RMSE 1.1408, R2 -36.8887
x2180: Cal. error 0.5020, RMSE 1.5670, R2 -68.2178
x2181: Cal. error 0.4890, RMSE 1.8819, R2 -102.1652
x2182: Cal. error 0.4820, RMSE 2.0301, R2 -142.9940
x2183: Cal. error 0.5050, RMSE 2.3668, R2 -187.9017
x2184: Cal. error 0.4850, RMSE 2.3272, R2 -203.6304
x2185: Cal. error 0.4850, RMSE 2.5026, R2 -192.5533
x2186: Cal. error 0.4720, RMSE 2.2233, R2 -165.6211
x2187: Cal. error 0.4820, RMSE 2.3719, R2 -182.1698
x2188: Cal. error 0.4790, RMSE 2.6944, R2 -188.7799
x2189: Cal. error 0.4510, RMSE 2.5611, R2 -186.4650
x2190: Cal. error 0.4850, RMSE 2.4784, R2 -170.4852
x2191: Cal. error 0.4570, RMSE 2.4418, R2 -148.3718
x2192: Cal. error 0.4640, RMSE 2.4518, R2 -133.1423
x2193: Cal. error 0.4610, RMSE 2.1970, R2 -122.3492
x2194: Cal. error 0.4480, RMSE 2.1219, R2 -119.5979
x2195: Cal. error 0.4680, RMSE 1.8741, R2 -105.6025
x2196: Cal. error 0.4550, RMSE 1.8392, R2 -99.8823
x2197: Cal. error 0.4420, RMSE 1.7705, R2 -105.4160
x2198: Cal. error 0.4810, RMSE 1.9657, R2 -109.2129
x2199: Cal. error 0.4540, RMSE 1.8118, R2 -98.3002
x2200: Cal. error 0.4690, RMSE 1.7176, R2 -99.6188
x2201: Cal. error 0.4770, RMSE 1.8143, R2 -103.1144
x2202: Cal. error 0.4780, RMSE 1.6389, R2 -98.8614
x2203: Cal. error 0.4820, RMSE 1.5514, R2 -100.4675
x2204: Cal. error 0.4950, RMSE 1.7236, R2 -103.9605
x2205: Cal. error 0.4920, RMSE 1.7344, R2 -107.7514
x2206: Cal. error 0.4820, RMSE 1.9167, R2 -116.9336
x2207: Cal. error 0.4850, RMSE 1.9428, R2 -114.8447
x2208: Cal. error 0.4870, RMSE 1.7648, R2 -106.0854
x2209: Cal. error 0.4820, RMSE 1.8062, R2 -105.2556
x2210: Cal. error 0.4740, RMSE 1.8245, R2 -98.1585
x2211: Cal. error 0.4790, RMSE 1.7458, R2 -91.5937
x2212: Cal. error 0.4790, RMSE 1.6334, R2 -94.9644
x2213: Cal. error 0.4610, RMSE 1.7402, R2 -98.1743
x2214: Cal. error 0.4740, RMSE 1.8430, R2 -105.9135
x2215: Cal. error 0.4590, RMSE 2.0933, R2 -123.0739
x2216: Cal. error 0.4770, RMSE 2.0097, R2 -132.2599
x2217: Cal. error 0.4670, RMSE 2.1540, R2 -133.4250
x2218: Cal. error 0.4540, RMSE 2.2346, R2 -136.8504
x2219: Cal. error 0.4870, RMSE 1.7277, R2 -138.7303
x2220: Cal. error 0.4700, RMSE 1.6113, R2 -144.2596
x2221: Cal. error 0.4370, RMSE 1.6372, R2 -181.0774
x2222: Cal. error 0.4770, RMSE 2.0404, R2 -213.6559
x2223: Cal. error 0.4620, RMSE 2.3242, R2 -218.5433
x2224: Cal. error 0.4510, RMSE 2.6837, R2 -193.9555
x2225: Cal. error 0.4640, RMSE 2.5522, R2 -206.0935
x2226: Cal. error 0.4910, RMSE 2.3317, R2 -195.4303
x2227: Cal. error 0.4510, RMSE 2.1084, R2 -167.4653
x2228: Cal. error 0.4670, RMSE 1.8519, R2 -150.9132
x2229: Cal. error 0.4870, RMSE 2.0302, R2 -139.3901
x2230: Cal. error 0.4890, RMSE 2.3609, R2 -131.2384
x2231: Cal. error 0.4820, RMSE 2.1892, R2 -124.0456
x2232: Cal. error 0.4950, RMSE 1.8975, R2 -111.5777
x2233: Cal. error 0.4920, RMSE 1.8357, R2 -98.4561
x2234: Cal. error 0.4710, RMSE 1.7628, R2 -86.2657
x2235: Cal. error 0.4920, RMSE 1.6311, R2 -78.8390
x2236: Cal. error 0.4800, RMSE 1.3567, R2 -61.1848
x2237: Cal. error 0.4710, RMSE 1.3493, R2 -51.7373
x2238: Cal. error 0.4890, RMSE 1.3315, R2 -44.6102
x2239: Cal. error 0.4950, RMSE 1.1845, R2 -31.9885
x2240: Cal. error 0.5050, RMSE 1.3944, R2 -52.4369
x2241: Cal. error 0.5050, RMSE 1.6335, R2 -63.7287
x2242: Cal. error 0.5050, RMSE 1.9968, R2 -93.8016
x2243: Cal. error 0.5050, RMSE 2.1179, R2 -130.5546
x2244: Cal. error 0.5050, RMSE 2.6443, R2 -197.9207
x2245: Cal. error 0.5050, RMSE 2.9746, R2 -260.1220
x2246: Cal. error 0.5050, RMSE 3.2371, R2 -367.4373
x2247: Cal. error 0.5050, RMSE 3.7696, R2 -477.4861
x2248: Cal. error 0.5050, RMSE 3.6314, R2 -496.6018
x2249: Cal. error 0.5050, RMSE 3.9478, R2 -475.8725
x2250: Cal. error 0.5050, RMSE 3.4107, R2 -385.1933
x2251: Cal. error 0.5050, RMSE 3.4318, R2 -375.6817
x2252: Cal. error 0.5050, RMSE 3.8125, R2 -372.9182
x2253: Cal. error 0.5050, RMSE 3.5175, R2 -354.7777
x2254: Cal. error 0.5050, RMSE 3.2989, R2 -304.5344
x2255: Cal. error 0.5040, RMSE 3.0668, R2 -267.5098
x2256: Cal. error 0.5020, RMSE 3.3198, R2 -253.6173
x2257: Cal. error 0.5050, RMSE 3.1601, R2 -248.9801
x2258: Cal. error 0.5050, RMSE 3.1688, R2 -264.4199
x2259: Cal. error 0.5050, RMSE 2.9515, R2 -262.6162
x2260: Cal. error 0.5050, RMSE 3.0342, R2 -273.8010
x2261: Cal. error 0.5050, RMSE 2.9154, R2 -286.3935
x2262: Cal. error 0.5050, RMSE 3.2589, R2 -300.2424
x2263: Cal. error 0.5050, RMSE 3.1451, R2 -296.1081
x2264: Cal. error 0.5050, RMSE 2.9476, R2 -293.9203
x2265: Cal. error 0.5050, RMSE 3.0922, R2 -299.3141
x2266: Cal. error 0.5050, RMSE 2.8467, R2 -299.3465
x2267: Cal. error 0.5050, RMSE 2.6574, R2 -295.8503
x2268: Cal. error 0.5050, RMSE 2.9293, R2 -301.6431
x2269: Cal. error 0.5050, RMSE 2.9599, R2 -315.7913
x2270: Cal. error 0.5050, RMSE 3.1765, R2 -322.8892
x2271: Cal. error 0.5050, RMSE 3.2344, R2 -319.7680
x2272: Cal. error 0.5020, RMSE 2.9666, R2 -300.5684
x2273: Cal. error 0.5050, RMSE 2.9393, R2 -277.5433
x2274: Cal. error 0.5050, RMSE 2.8946, R2 -245.2180
x2275: Cal. error 0.5050, RMSE 2.7371, R2 -226.2285
x2276: Cal. error 0.5050, RMSE 2.4852, R2 -220.8854
x2277: Cal. error 0.5050, RMSE 2.5859, R2 -219.2664
x2278: Cal. error 0.5020, RMSE 2.7213, R2 -231.9286
x2279: Cal. error 0.5050, RMSE 3.1107, R2 -271.7253
x2280: Cal. error 0.5050, RMSE 2.9977, R2 -292.5125
x2281: Cal. error 0.5050, RMSE 3.2167, R2 -294.6429
x2282: Cal. error 0.5050, RMSE 3.2489, R2 -287.5840
x2283: Cal. error 0.5020, RMSE 2.4419, R2 -273.6429
x2284: Cal. error 0.4950, RMSE 2.1895, R2 -263.0184
x2285: Cal. error 0.4910, RMSE 2.1742, R2 -316.4604
x2286: Cal. error 0.5020, RMSE 2.6272, R2 -354.5455
x2287: Cal. error 0.4980, RMSE 2.9823, R2 -361.7077
x2288: Cal. error 0.5050, RMSE 3.4881, R2 -329.8457
x2289: Cal. error 0.5050, RMSE 3.3061, R2 -347.6207
x2290: Cal. error 0.5050, RMSE 2.9171, R2 -305.6372
x2291: Cal. error 0.5020, RMSE 2.5789, R2 -250.5806
x2292: Cal. error 0.5050, RMSE 2.1560, R2 -204.8240
x2293: Cal. error 0.5020, RMSE 2.2240, R2 -167.6235
x2294: Cal. error 0.5020, RMSE 2.4855, R2 -145.7881
x2295: Cal. error 0.5050, RMSE 2.3123, R2 -138.7680
x2296: Cal. error 0.5050, RMSE 2.0157, R2 -126.0879
x2297: Cal. error 0.5010, RMSE 1.8722, R2 -102.3198
x2298: Cal. error 0.4920, RMSE 1.7135, R2 -81.0660
x2299: Cal. error 0.4710, RMSE 1.5140, R2 -67.6295
x2300: Cal. error 0.4070, RMSE 1.2007, R2 -47.6005
x2301: Cal. error 0.3600, RMSE 1.0861, R2 -33.1405
x2302: Cal. error 0.4410, RMSE 1.0860, R2 -29.3738
x2303: Cal. error 0.4470, RMSE 0.8843, R2 -17.4368
x2304: Cal. error 0.4970, RMSE 0.5688, R2 -7.7508
x2305: Cal. error 0.4990, RMSE 0.5694, R2 -7.8951
x2306: Cal. error 0.4970, RMSE 0.7377, R2 -12.7711
x2307: Cal. error 0.4890, RMSE 0.8529, R2 -21.4619
x2308: Cal. error 0.4920, RMSE 1.1531, R2 -40.0834
x2309: Cal. error 0.4920, RMSE 1.3259, R2 -57.0467
x2310: Cal. error 0.4890, RMSE 1.6507, R2 -78.0848
x2311: Cal. error 0.4920, RMSE 1.8295, R2 -111.2104
x2312: Cal. error 0.4920, RMSE 1.9435, R2 -116.8304
x2313: Cal. error 0.4820, RMSE 1.5743, R2 -97.5721
x2314: Cal. error 0.4790, RMSE 0.9930, R2 -73.1393
x2315: Cal. error 0.4950, RMSE 1.5720, R2 -92.4369
x2316: Cal. error 0.4790, RMSE 1.8126, R2 -92.4962
x2317: Cal. error 0.4640, RMSE 2.0208, R2 -95.0668
x2318: Cal. error 0.4850, RMSE 1.8006, R2 -88.4480
x2319: Cal. error 0.4510, RMSE 1.5392, R2 -70.1307
x2320: Cal. error 0.4540, RMSE 1.6307, R2 -67.4263
x2321: Cal. error 0.4700, RMSE 1.5876, R2 -75.9232
x2322: Cal. error 0.4500, RMSE 1.5506, R2 -73.3442
x2323: Cal. error 0.4340, RMSE 1.4616, R2 -61.3467
x2324: Cal. error 0.4480, RMSE 1.4228, R2 -55.4837
x2325: Cal. error 0.4370, RMSE 1.3348, R2 -55.4996
x2326: Cal. error 0.4540, RMSE 0.9928, R2 -54.8847
x2327: Cal. error 0.4500, RMSE 0.5600, R2 -41.8548
x2328: Cal. error 0.4550, RMSE 0.5947, R2 -40.6223
x2329: Cal. error 0.4810, RMSE 1.1041, R2 -59.6086
x2330: Cal. error 0.4680, RMSE 0.5909, R2 -46.7368
x2331: Cal. error 0.4850, RMSE 1.2377, R2 -64.0495
x2332: Cal. error 0.4920, RMSE 1.0424, R2 -62.4465
x2333: Cal. error 0.4740, RMSE 1.1656, R2 -62.4680
x2334: Cal. error 0.4740, RMSE 1.3425, R2 -65.6699
x2335: Cal. error 0.4820, RMSE 1.5010, R2 -62.7135
x2336: Cal. error 0.4820, RMSE 1.4708, R2 -56.6135
x2337: Cal. error 0.4770, RMSE 1.2912, R2 -52.9783
x2338: Cal. error 0.4740, RMSE 1.3093, R2 -47.0292
x2339: Cal. error 0.4740, RMSE 1.2493, R2 -46.4550
x2340: Cal. error 0.4790, RMSE 1.0029, R2 -46.5427
x2341: Cal. error 0.4690, RMSE 1.1538, R2 -46.9169
x2342: Cal. error 0.4750, RMSE 1.2153, R2 -58.0941
x2343: Cal. error 0.4740, RMSE 1.4981, R2 -73.1721
x2344: Cal. error 0.4710, RMSE 1.4056, R2 -78.4718
x2345: Cal. error 0.4650, RMSE 1.3305, R2 -71.9777
x2346: Cal. error 0.4670, RMSE 1.2019, R2 -66.5914
x2347: Cal. error 0.4590, RMSE 1.1851, R2 -62.4044
x2348: Cal. error 0.4570, RMSE 1.1830, R2 -77.2197
x2349: Cal. error 0.4410, RMSE 1.4064, R2 -107.5059
x2350: Cal. error 0.4640, RMSE 1.7304, R2 -153.9793
x2351: Cal. error 0.4610, RMSE 2.1823, R2 -186.0907
x2352: Cal. error 0.4340, RMSE 2.3629, R2 -182.5239
x2353: Cal. error 0.4780, RMSE 2.0379, R2 -175.9608
x2354: Cal. error 0.4640, RMSE 1.8771, R2 -136.8534
x2355: Cal. error 0.4420, RMSE 1.6155, R2 -101.6472
x2356: Cal. error 0.4890, RMSE 1.3757, R2 -82.2293
x2357: Cal. error 0.4890, RMSE 1.4258, R2 -73.6981
x2358: Cal. error 0.4690, RMSE 1.4078, R2 -63.9415
x2359: Cal. error 0.4810, RMSE 1.3726, R2 -54.8147
x2360: Cal. error 0.4880, RMSE 1.1392, R2 -42.9163
x2361: Cal. error 0.4720, RMSE 1.0815, R2 -36.6727
x2362: Cal. error 0.4820, RMSE 1.1196, R2 -33.3423
x2363: Cal. error 0.4780, RMSE 0.9817, R2 -28.8234
x2364: Cal. error 0.4550, RMSE 0.9274, R2 -23.5166
x2365: Cal. error 0.4940, RMSE 0.9359, R2 -24.0391
x2366: Cal. error 0.4950, RMSE 0.8475, R2 -20.0546
x2367: Cal. error 0.5050, RMSE 0.8677, R2 -18.5507
x2368: Cal. error 0.5050, RMSE 1.1645, R2 -35.6699
x2369: Cal. error 0.5050, RMSE 1.2117, R2 -39.3016
x2370: Cal. error 0.5050, RMSE 1.4749, R2 -54.1829
x2371: Cal. error 0.5050, RMSE 1.5673, R2 -75.0798
x2372: Cal. error 0.5050, RMSE 1.8758, R2 -108.1582
x2373: Cal. error 0.5050, RMSE 2.0792, R2 -142.1391
x2374: Cal. error 0.5050, RMSE 2.6442, R2 -202.1649
x2375: Cal. error 0.5050, RMSE 2.8249, R2 -266.3041
x2376: Cal. error 0.5050, RMSE 2.9567, R2 -272.7796
x2377: Cal. error 0.5050, RMSE 2.4278, R2 -234.2890
x2378: Cal. error 0.5050, RMSE 1.4694, R2 -160.3599
x2379: Cal. error 0.5050, RMSE 2.2089, R2 -181.0552
x2380: Cal. error 0.5050, RMSE 2.5337, R2 -179.9304
x2381: Cal. error 0.5050, RMSE 2.7624, R2 -177.3501
x2382: Cal. error 0.5050, RMSE 2.4162, R2 -159.4715
x2383: Cal. error 0.5020, RMSE 2.1064, R2 -131.6909
x2384: Cal. error 0.5020, RMSE 2.3406, R2 -139.4561
x2385: Cal. error 0.5020, RMSE 2.3382, R2 -165.0379
x2386: Cal. error 0.5050, RMSE 2.3963, R2 -175.2671
x2387: Cal. error 0.5050, RMSE 2.3607, R2 -160.3986
x2388: Cal. error 0.5020, RMSE 2.3601, R2 -154.1932
x2389: Cal. error 0.5020, RMSE 2.1968, R2 -151.5171
x2390: Cal. error 0.5050, RMSE 1.6762, R2 -157.7516
x2391: Cal. error 0.5050, RMSE 0.9774, R2 -128.8808
x2392: Cal. error 0.5020, RMSE 1.0527, R2 -128.5883
x2393: Cal. error 0.5050, RMSE 1.9714, R2 -190.4995
x2394: Cal. error 0.5050, RMSE 1.0623, R2 -152.0645
x2395: Cal. error 0.5050, RMSE 2.1479, R2 -194.0044
x2396: Cal. error 0.5050, RMSE 1.8172, R2 -191.1335
x2397: Cal. error 0.5020, RMSE 2.0127, R2 -187.4720
x2398: Cal. error 0.5020, RMSE 2.2138, R2 -179.5110
x2399: Cal. error 0.4990, RMSE 2.5024, R2 -175.4371
x2400: Cal. error 0.5020, RMSE 2.4789, R2 -162.9551
x2401: Cal. error 0.5050, RMSE 2.1080, R2 -142.7464
x2402: Cal. error 0.5050, RMSE 2.1030, R2 -120.8439
x2403: Cal. error 0.5050, RMSE 1.9504, R2 -114.5525
x2404: Cal. error 0.5050, RMSE 1.5038, R2 -106.2672
x2405: Cal. error 0.5050, RMSE 1.6858, R2 -101.5112
x2406: Cal. error 0.5020, RMSE 1.7571, R2 -122.4845
x2407: Cal. error 0.5020, RMSE 2.1701, R2 -153.8249
x2408: Cal. error 0.5010, RMSE 2.1015, R2 -174.4358
x2409: Cal. error 0.5020, RMSE 2.0086, R2 -162.1643
x2410: Cal. error 0.4990, RMSE 1.7849, R2 -145.2469
x2411: Cal. error 0.4840, RMSE 1.6933, R2 -126.2962
x2412: Cal. error 0.4740, RMSE 1.6181, R2 -142.7765
x2413: Cal. error 0.4740, RMSE 1.8728, R2 -188.6585
x2414: Cal. error 0.4740, RMSE 2.2366, R2 -256.3434
x2415: Cal. error 0.4890, RMSE 2.8488, R2 -317.7082
x2416: Cal. error 0.4990, RMSE 3.1645, R2 -329.2839
x2417: Cal. error 0.5020, RMSE 2.7154, R2 -314.5083
x2418: Cal. error 0.5020, RMSE 2.4469, R2 -233.5293
x2419: Cal. error 0.5050, RMSE 2.0083, R2 -157.6182
x2420: Cal. error 0.5020, RMSE 1.5914, R2 -110.3957
x2421: Cal. error 0.4840, RMSE 1.5362, R2 -85.6939
x2422: Cal. error 0.5020, RMSE 1.4666, R2 -69.5025
x2423: Cal. error 0.5020, RMSE 1.4632, R2 -62.6046
x2424: Cal. error 0.5040, RMSE 1.2336, R2 -50.6460
x2425: Cal. error 0.4940, RMSE 1.1353, R2 -40.4715
x2426: Cal. error 0.4910, RMSE 1.1392, R2 -34.4748
x2427: Cal. error 0.4720, RMSE 0.9484, R2 -26.7194
x2428: Cal. error 0.4420, RMSE 0.8700, R2 -20.5134
x2429: Cal. error 0.4500, RMSE 0.8148, R2 -17.9609
x2430: Cal. error 0.4950, RMSE 0.7548, R2 -15.6869
x2431: Cal. error 0.4990, RMSE 0.7389, R2 -13.1773
x2432: Cal. error 0.4820, RMSE 0.3361, R2 -1.7914
x2433: Cal. error 0.4780, RMSE 0.3476, R2 -2.1652
x2434: Cal. error 0.4880, RMSE 0.4112, R2 -3.6038
x2435: Cal. error 0.4850, RMSE 0.5682, R2 -6.8566
x2436: Cal. error 0.4940, RMSE 0.7285, R2 -11.5068
x2437: Cal. error 0.4710, RMSE 0.8452, R2 -15.9188
x2438: Cal. error 0.4800, RMSE 0.9897, R2 -19.4204
x2439: Cal. error 0.4820, RMSE 0.8537, R2 -28.3828
x2440: Cal. error 0.4850, RMSE 1.0944, R2 -39.1852
x2441: Cal. error 0.4820, RMSE 1.1428, R2 -44.0429
x2442: Cal. error 0.4920, RMSE 1.0310, R2 -42.7751
x2443: Cal. error 0.4850, RMSE 1.0849, R2 -43.0497
x2444: Cal. error 0.4730, RMSE 1.0278, R2 -41.7729
x2445: Cal. error 0.4890, RMSE 1.2429, R2 -48.2867
x2446: Cal. error 0.4820, RMSE 1.4095, R2 -47.2394
x2447: Cal. error 0.4520, RMSE 1.4385, R2 -42.0398
x2448: Cal. error 0.4560, RMSE 1.3773, R2 -42.9260
x2449: Cal. error 0.4570, RMSE 1.3499, R2 -55.5972
x2450: Cal. error 0.4540, RMSE 1.2245, R2 -51.7852
x2451: Cal. error 0.4240, RMSE 1.0865, R2 -38.2088
x2452: Cal. error 0.4200, RMSE 0.9055, R2 -29.8481
x2453: Cal. error 0.4100, RMSE 0.4058, R2 -22.2104
x2454: Cal. error 0.4090, RMSE 0.9842, R2 -29.0951
x2455: Cal. error 0.4210, RMSE 0.4219, R2 -15.1015
x2456: Cal. error 0.4430, RMSE 0.9040, R2 -33.2022
x2457: Cal. error 0.4290, RMSE 1.0165, R2 -35.1765
x2458: Cal. error 0.4630, RMSE 0.9794, R2 -34.9534
x2459: Cal. error 0.4650, RMSE 0.9840, R2 -33.9208
x2460: Cal. error 0.4670, RMSE 0.6488, R2 -25.0229
x2461: Cal. error 0.4750, RMSE 0.7892, R2 -24.2740
x2462: Cal. error 0.4740, RMSE 0.9090, R2 -24.0507
x2463: Cal. error 0.4830, RMSE 0.8949, R2 -21.2424
x2464: Cal. error 0.4720, RMSE 0.9191, R2 -19.0486
x2465: Cal. error 0.4650, RMSE 0.8830, R2 -18.8570
x2466: Cal. error 0.4600, RMSE 0.8389, R2 -17.6249
x2467: Cal. error 0.4720, RMSE 0.8098, R2 -18.7410
x2468: Cal. error 0.4610, RMSE 0.7756, R2 -18.5122
x2469: Cal. error 0.4680, RMSE 0.7956, R2 -19.3979
x2470: Cal. error 0.4510, RMSE 0.7585, R2 -23.4935
x2471: Cal. error 0.4600, RMSE 1.0973, R2 -32.0167
x2472: Cal. error 0.4530, RMSE 1.2336, R2 -34.7988
x2473: Cal. error 0.4140, RMSE 0.8454, R2 -31.1653
x2474: Cal. error 0.4300, RMSE 0.9502, R2 -27.9181
x2475: Cal. error 0.4100, RMSE 0.7431, R2 -26.7962
x2476: Cal. error 0.4020, RMSE 1.0470, R2 -32.5103
x2477: Cal. error 0.4480, RMSE 1.2523, R2 -45.4806
x2478: Cal. error 0.4550, RMSE 1.4754, R2 -67.5029
x2479: Cal. error 0.4530, RMSE 1.5105, R2 -89.4429
x2480: Cal. error 0.4520, RMSE 1.4096, R2 -82.8533
x2481: Cal. error 0.4580, RMSE 1.6045, R2 -78.4013
x2482: Cal. error 0.4470, RMSE 1.4059, R2 -71.3318
x2483: Cal. error 0.4570, RMSE 1.0648, R2 -54.0354
x2484: Cal. error 0.4840, RMSE 0.8463, R2 -40.0230
x2485: Cal. error 0.4640, RMSE 0.8117, R2 -33.5756
x2486: Cal. error 0.4600, RMSE 0.9655, R2 -25.7905
x2487: Cal. error 0.4750, RMSE 1.0045, R2 -23.3094
x2488: Cal. error 0.4670, RMSE 0.8780, R2 -17.9476
x2489: Cal. error 0.4600, RMSE 0.8283, R2 -14.8553
x2490: Cal. error 0.4680, RMSE 0.6780, R2 -12.1788
x2491: Cal. error 0.4720, RMSE 0.6204, R2 -10.1017
x2492: Cal. error 0.4410, RMSE 0.4289, R2 -8.1940
x2493: Cal. error 0.4700, RMSE 0.4770, R2 -7.9520
x2494: Cal. error 0.4780, RMSE 0.5013, R2 -6.0825
x2495: Cal. error 0.4990, RMSE 0.5778, R2 -5.8839
x2496: Cal. error 0.5020, RMSE 0.6969, R2 -10.9838
x2497: Cal. error 0.5050, RMSE 0.7231, R2 -12.6682
x2498: Cal. error 0.5050, RMSE 0.8350, R2 -17.9342
x2499: Cal. error 0.5050, RMSE 1.0116, R2 -23.8787
x2500: Cal. error 0.5050, RMSE 1.1539, R2 -30.3764
x2501: Cal. error 0.5050, RMSE 1.3058, R2 -39.3926
x2502: Cal. error 0.5020, RMSE 1.5222, R2 -47.3081
x2503: Cal. error 0.5050, RMSE 1.2425, R2 -61.2653
x2504: Cal. error 0.5050, RMSE 1.5894, R2 -83.9102
x2505: Cal. error 0.5050, RMSE 1.6734, R2 -97.3635
x2506: Cal. error 0.5050, RMSE 1.4381, R2 -86.5996
x2507: Cal. error 0.5050, RMSE 1.4643, R2 -79.3134
x2508: Cal. error 0.5050, RMSE 1.3842, R2 -76.2106
x2509: Cal. error 0.5050, RMSE 1.6271, R2 -83.3983
x2510: Cal. error 0.5020, RMSE 1.8209, R2 -79.8853
x2511: Cal. error 0.5020, RMSE 1.9288, R2 -77.0352
x2512: Cal. error 0.5020, RMSE 1.9395, R2 -86.6951
x2513: Cal. error 0.4990, RMSE 1.9427, R2 -116.4208
x2514: Cal. error 0.4970, RMSE 1.8447, R2 -118.7859
x2515: Cal. error 0.4920, RMSE 1.6796, R2 -92.8946
x2516: Cal. error 0.4800, RMSE 1.4195, R2 -75.2941
x2517: Cal. error 0.4800, RMSE 0.6347, R2 -56.1762
x2518: Cal. error 0.4850, RMSE 1.5749, R2 -76.3990
x2519: Cal. error 0.4940, RMSE 0.6902, R2 -42.0295
x2520: Cal. error 0.4990, RMSE 1.5169, R2 -94.8255
x2521: Cal. error 0.5050, RMSE 1.7480, R2 -105.4125
x2522: Cal. error 0.5020, RMSE 1.6849, R2 -105.0106
x2523: Cal. error 0.5020, RMSE 1.6329, R2 -95.0058
x2524: Cal. error 0.5050, RMSE 1.1011, R2 -74.1308
x2525: Cal. error 0.5020, RMSE 1.2973, R2 -67.4332
x2526: Cal. error 0.4990, RMSE 1.4331, R2 -61.4190
x2527: Cal. error 0.4940, RMSE 1.4349, R2 -56.3850
x2528: Cal. error 0.4970, RMSE 1.4737, R2 -50.7041
x2529: Cal. error 0.4940, RMSE 1.3781, R2 -47.4449
x2530: Cal. error 0.4880, RMSE 1.3008, R2 -43.7900
x2531: Cal. error 0.4880, RMSE 1.2126, R2 -43.3429
x2532: Cal. error 0.4880, RMSE 1.1198, R2 -39.8912
x2533: Cal. error 0.4920, RMSE 1.1196, R2 -39.5021
x2534: Cal. error 0.4910, RMSE 1.0440, R2 -45.4408
x2535: Cal. error 0.4970, RMSE 1.5166, R2 -61.8463
x2536: Cal. error 0.4790, RMSE 1.7811, R2 -72.6789
x2537: Cal. error 0.4630, RMSE 1.2304, R2 -66.1018
x2538: Cal. error 0.4490, RMSE 1.3632, R2 -57.8706
x2539: Cal. error 0.4360, RMSE 1.0247, R2 -51.1283
x2540: Cal. error 0.4460, RMSE 1.3889, R2 -56.4620
